46.95272723872645,43.303950387353396,43.30377657513007,35.57996784053857,43.29463978405514,38.381580737495135,54.95764120311927,46.53973839200352
65.37106248723119,63.350232455139526,63.349671111024044,82.1009155761011,63.28672073971078,51.991690591768204,54.29186653047973,56.030365162536924
103.86048840053023,98.95191145647222,98.85113361473765,99.41366725466585,98.75835597110799,85.09844515723499,83.31024424733982,96.10635884121227
59.21560108518999,57.10872108875538,57.15377736031933,57.4788047522918,57.260867521469095,74.80746413164427,49.65619940794006,55.716882766619314
59.813465996075585,126.9673181398673,126.91520038152358,127.50500169297536,126.9301480681996,135.7160092735358,145.82237050791605,117.4065730151015
101.8522557150653,80.08724918569852,80.19206247831615,80.56472887710508,80.20123532461301,56.40104299828645,62.241296197179096,91.03810392542724
54.99878145331041,41.87495240448263,41.86058539480459,54.25115085692821,41.770436515525255,46.43917394264026,48.85861630755991,42.798042458766666
25.380018737600306,77.65256299256849,77.62807047026455,63.78224199029468,77.63625679669113,83.01125607060538,88.10680921542532,79.54387767476811
27.58144548995724,84.10913652591118,84.09326141288149,90.10082436843118,84.01179165991722,85.14151586724515,80.81829076194605,75.6143275932188
50.19362932548812,41.015029439749625,41.049068256016014,43.98159111114746,41.040080024625034,41.560766660071465,39.711506818122615,45.003532920452635
70.94805275157618,28.97532456982488,28.972530326649988,38.154639632724326,29.005431241398043,36.44601560062781,34.1573496985161,28.75994710208874
76.23098506579409,97.36199668551701,97.34585470155913,85.98263492686435,97.28911598720312,82.13219896958122,76.20221760371156,96.55500936522738
93.85722283676108,72.93474637052168,72.91817951848542,58.40333042803915,72.97523137771388,61.52203075469703,69.56569164088117,80.11551799240998
87.88961280299202,69.95711296500504,69.94774997328712,83.53038468358747,69.99728478547806,87.99085356591502,67.34846155816778,62.710255196242336
73.94717151773722,98.28105989222166,98.16248411379101,94.11930157860667,98.27405550440805,99.14521182082616,114.72368239964,97.42711288401301
60.57785328733817,82.72177939806951,82.75789535166932,79.34891516198878,82.60708071607581,83.5860962580318,65.55085355657698,82.19315370421782
55.98320733179885,57.70647227917968,57.68037951839586,60.5627700711593,57.66365565700262,45.80252936706181,75.93884839152732,63.30663739325639
78.25968981661363,79.8028699319601,79.86425891064067,85.94278622784098,79.78533977086786,96.59044471144848,69.0536550703835,71.7140010361251
115.66390748022386,124.47308750827969,124.66332698470102,132.18465388584482,124.42989789646293,119.51471442860944,132.87293658174224,123.73848062186862
63.12258536391872,64.32112540343225,64.35348570622524,41.55307340112054,64.39476769088242,61.69554355521723,67.83596464708246,63.919436817411814
63.67056248242221,100.82676184045563,100.81258411415867,68.44951518588948,100.82722266895355,106.50853056392276,117.43059026037588,90.74316346883708
107.7771679682869,71.55548663257608,71.5421742538871,75.45311035638294,71.55722038687259,75.58434837300467,56.99728564833837,78.32535696040804
63.594357274431445,37.68516896743875,37.65673493615556,40.953921271389255,37.61711956547165,52.39475914817685,35.97379089757728,37.383883805481005
41.301805062421074,75.49259482443144,75.54204701382896,79.67162134247651,75.6535794923952,65.62007495310885,72.80042485427907,74.93636718944045
67.1676667729011,122.81048287395049,122.67694414020197,90.68279291276339,122.44816445624095,128.7522078609145,92.83743452247191,118.91644911756858
56.75278804942094,38.54551258797076,38.55598576408661,42.49352250307318,38.57985637711574,41.40283899335103,42.89009486786293,37.2470748126693
86.00570190739607,59.74147903293859,59.73284866580745,64.63066522265451,59.726754697962974,39.7273171073314,65.82538842667385,57.80686123639975
59.780690632500416,106.31180586304443,106.22280212063357,114.93286312196543,106.1801296149367,112.52025439656363,119.41811030146353,125.73228085976879
57.931198565285314,50.13441856288248,50.15479880013995,61.43307013329512,50.12003449995228,66.1704063087619,45.84649897934209,53.79690517031616
96.22871187336477,70.38790618246449,70.44926868776189,86.29113366171555,70.63738380054686,58.356856180672196,96.45923765761626,75.04703418119837
67.7432932068499,59.186488233202,59.14316955058725,72.44265366533985,59.16516021882975,48.991424053686906,54.51492687634468,63.214318089970696
88.41122588546126,65.66963070891258,65.69073065045647,53.966461607659994,65.71919055716835,58.12801938559933,59.44615730846618,57.643145613420664
44.95047921109026,50.22974938496858,50.19804962349448,39.9767237853874,50.27413956564844,57.748931303614754,58.16668592502366,52.46177914817255
96.12973686655413,103.51884910442604,103.59526480665436,121.42068406837569,103.47970362173139,80.25876811072204,124.07725914899419,107.81314135811613
83.46247963848974,55.786164787391236,55.77957103134139,54.37020745912921,55.70955731146025,69.21930551719927,43.80042533013137,58.16635087030385
74.58252803634295,28.435003752780002,28.434549679437236,27.985966478427343,28.427176993868414,32.711727965030576,33.46140808273156,24.332814256041686
74.46329926403992,99.18189059661343,99.17471703527357,97.7444661503802,99.22592986615905,87.26709313403387,87.32424714566363,93.85189848083526
84.79153491956531,44.35283191788543,44.351075760720704,43.37690392190062,44.271387606663914,36.240557437535,37.93485995549102,41.71924668739231
80.90395056920195,70.6191573190164,70.61505001076507,84.02500394210786,70.66122516784031,60.37867513308228,61.38346578235344,66.63997501775648
30.614114037608537,82.00481496524363,82.15788101282214,63.69489628227416,82.18561371635595,104.31369939543056,107.00368481688263,94.90748016944502
48.428316465765896,65.04335474213326,65.01325921858532,59.06384558778869,65.00865660294528,65.59265849921553,62.665905247590345,66.07877741812419
101.46883265829824,114.47119357455874,114.57428058414878,104.0892809768955,114.56752105239394,115.59512579312927,109.49609029429304,116.64496939746729
118.30141034361172,148.74113608380355,148.7652389433622,135.15148265352448,149.00382427631405,123.98516926024412,118.73903209039406,136.80212890378436
37.140901020693285,42.40545783654005,42.41086865650421,59.36476099185963,42.371878455621825,54.46000143808049,49.369422158638386,47.824574486620236
40.90732924214175,57.677190338160216,57.68428822690961,80.74361269179492,57.679982087001,74.07251692487978,60.786646764808665,55.70979482000426
136.87064886042398,76.53469605818033,76.54144055570902,69.53705970259297,76.53828034258596,63.79185746106838,81.55134724797006,74.17040128472514
89.25077994121928,46.63836344240544,46.57232923792013,41.40337749275492,46.63089664223012,47.07569183442132,40.295243718203885,49.72559092813633
50.76560384686212,74.11942178850288,74.1259144819768,65.89888859550665,73.99554087052846,74.92711850128133,97.36590628231694,65.18010935038023
46.832403035550485,74.13417401996716,74.09403891151585,68.9996130935905,74.06379178675857,93.81161985582177,61.441655341458066,73.50597077026818
99.19925105094948,65.73597065779175,65.7773452413171,62.77545777216519,65.75174120109322,55.28127754959364,81.08354715452529,65.30540276142875
153.809127420692,32.012367386714814,32.01549152897828,23.789429399379898,32.01064990962302,32.34402060160026,32.364193914056415,35.03279628626657
96.03234088313762,97.83869602682896,97.85494692973099,112.26072499059092,98.1734035452062,98.85895724802153,99.17756161513711,88.1972048961989
71.71938261135946,55.11810972112289,55.07346522795373,70.28262510339125,55.08280270035794,49.512175001161985,45.20784191550762,57.28736114030188
82.12233253879425,65.98549656386835,65.9345731912886,54.499895374062355,65.96207487042975,59.27635575121548,82.12301381904113,68.8534677674167
90.43879684941679,118.75795900908734,118.70023572319865,122.90655847329735,118.3134438217883,92.02412856049632,119.82159570358836,111.95052219679525
40.608299877719745,56.305670664253164,56.341631799412724,59.235806309343985,56.353302148889995,63.31733806367656,56.98624063124841,65.17587905438457
31.61923864352463,43.05632375698386,43.03998337884739,54.82533316201945,43.02589781873747,37.62968733474418,53.19501330893683,37.75168405337639
95.11528131140508,114.10508726074286,114.25353597160672,93.3139189829183,114.58489677121516,105.04488791684066,94.555811278355,122.11656707632596
115.80915793241637,89.647774664858,89.57402783427175,89.15321061186094,89.54009532187494,119.94626032977344,72.53471323244266,95.45343313615415
54.0994897554074,33.89727239508051,33.883951476449234,33.72477728765798,33.873288954793644,30.55584441037089,28.51398817868546,36.35350081816775
72.07668715997386,85.48039673835561,85.49311141522902,85.16341380427407,85.30762847763194,63.26339428354552,95.54795997788568,96.04550987940958
169.17648236081484,73.03302718129966,73.0390831825963,72.7576272466599,73.05635556532017,80.25691832895517,54.57670095588974,67.32384888809665
102.61374602336531,81.06157690788969,81.02473938013922,66.1750812766391,81.04178340780535,89.03160605968878,91.67409352034178,74.36775575274224
38.25781981714176,76.30581762318009,76.41012487637906,97.33273297178393,76.44641271428976,88.1869083776103,84.49621369687117,70.71902348203639
50.265499222728266,87.70489553374334,87.56262487248765,122.56896433710348,87.7055212736345,73.40161622898613,79.0945762997047,98.4643584206595
72.70168678599114,50.42960421251491,50.43693572929235,47.26994520838809,50.39068033203666,65.61135229037029,46.418589372983796,46.43764730809075
119.25663703210381,80.72114813962801,80.74730293635675,77.28063475242489,80.74094051296014,71.81878266202652,111.37143903074218,74.0293663716335
68.78202408526337,141.31508672683646,141.39889860404597,132.5200971390388,141.38183502183315,118.53139151237613,129.09340775518152,130.76414317141098
50.03831861695318,54.386493245225786,54.40407711806601,43.42696275219602,54.488491478686825,65.79814770239939,61.337754531520055,47.65208622987269
88.4291093677931,97.05585257130632,97.11285929635466,84.24755673414388,96.894188811106,110.46635177447347,107.17072253341145,103.89831309481036
68.16874698826292,73.04470837637524,73.01398489476044,61.33617243341767,73.00772266039198,85.13547455853075,81.35916477269575,77.86372818736845
35.715195694452575,48.00039482164194,48.03327572972377,60.266908119841695,48.03205650601041,36.0914239999095,36.134027352925905,51.5853496743327
32.29460909994285,69.09004664118717,69.03702840859373,61.55174188409737,69.13986194615136,64.48079033872293,64.78708004218913,71.64411427404787
61.72749712634908,101.77817779611615,101.92680734913932,144.5515876403398,101.72794085893976,151.43033049036137,94.32510342132527,105.40529912987292
93.10088699269886,88.59010922135613,88.59233243254646,78.9867679511172,88.61441340340639,82.74549294445262,82.61242782549643,101.83161008827805
55.59791012819,52.177650288322944,52.17853063039307,46.521009164826964,52.1836901660833,48.73479363023563,72.65973632651496,48.88761172828957
60.8379533865793,71.35714365894141,71.38526063633627,62.853243818865884,71.47790308906642,73.49682430211512,73.32591637076014,70.44387895806787
105.69413901070679,45.05032621209721,45.0628449088643,39.67689460174118,45.03228805555562,46.39578761919706,46.56724855822429,44.40351331934495
84.58967991775705,65.83965189204335,65.73161785083491,89.6828817251155,65.76634165147041,68.17616905208621,45.338165829605074,58.87686154847865
57.61310222116192,112.62531014613472,112.66933916537525,101.49096441524608,112.69834691598462,77.15257375918326,116.03968036680091,122.51442642669511
57.14828838167487,77.44828414121446,77.39445450938992,60.224320474237835,77.22961639726623,71.76387777058581,72.29083847010543,74.5413766269395
67.46383754910593,27.53865037131265,27.544028088052148,32.70784163087092,27.55325714704692,25.540155959294292,38.05267371967174,26.418423217736947
93.91242292131832,46.98858963478512,46.97130794439797,45.95611867679803,46.993981427874026,66.84884043825329,44.136962268118474,41.03661189730137
93.04230216376557,121.49642382195219,121.46904195776567,119.73608776320802,121.67875062238979,114.13353518272578,112.65849127605037,128.8931316185172
86.28514907988134,91.99313755596873,91.95195078020586,98.45089762047677,91.84571522008629,70.77683848562994,69.6680751254631,93.02168424254914
78.09092519435463,85.70956190912713,85.55999116805634,94.71942141880409,85.80684084646163,99.75067397903413,97.59221281727336,86.45715440517345
49.238706777634896,52.13462069417707,52.1189986920021,71.11042601483845,52.07778551012375,60.763439911255006,58.7737165734649,58.40505344670844
37.39008375416218,43.14899989117206,43.17691475713572,36.68843579030498,43.13044889271353,50.33809634557026,50.04792457823634,39.43303914163643
38.648617097655276,33.431666657447444,33.427831725054396,32.86759267788562,33.44056070327985,37.72737547473472,41.494279365456975,36.45587964597854
86.4847299151341,82.6537893282101,82.7882036941669,81.40070382642817,82.90784592136414,60.39441754563876,70.58357356713258,73.88080038106351
83.81573219148987,78.7771135992805,78.74918015935926,96.7334958259506,78.58762341430773,71.77042535183836,81.4881326076785,86.25630310682922
72.98146650412734,69.32406462827196,69.3011585864267,56.803924893809985,69.36532036480207,65.20291960260667,71.25269620522555,75.24983568574376
80.1637382242144,125.26644326147517,125.28231578023764,100.64021375599765,125.17696362761536,128.567873073287,143.25967624999757,117.5373237077572
109.20236632051238,54.56463339828428,54.56583816389342,68.80168003198192,54.492038354436524,56.81197549699683,41.19905444549981,62.55532314337159
114.08769139649976,68.64834191342702,68.61831832884083,67.57260150131755,68.56009684147145,57.966851407860105,63.80714938015281,64.57134354771445
54.94440365592745,81.1954907737015,81.25767602961704,80.01955573148848,81.38964824568404,98.13338750515915,76.5169696729273,75.98115573708178
77.62724439015645,234.00367722499504,233.3145429013624,230.0550682214832,233.11475367027674,229.22116913851866,227.96504801829076,219.18614069307
60.613514504634445,52.412595128650736,52.423777677562114,51.326157392787756,52.416111119412264,51.045361107316594,51.43561139486135,60.01394974250129
84.72127333476067,44.01341683007944,44.026211647013845,65.0566465801134,44.060485216849706,31.892334543831947,52.11030611706888,41.4592535688923
57.49782580491069,74.82262551113723,74.87771005673802,73.30996613862936,74.70582309954438,91.57669012841052,60.889236278602205,70.07704874831538
65.82187775902311,51.791696482431014,51.792685468611346,45.7568182210703,51.775539589911524,61.03824971813657,50.65895218163426,56.41413800335533
91.64675216820085,78.21063629988696,78.21318391732889,100.31447169285411,78.19084541562425,60.958925819026724,76.80685134574735,69.88792758345522
55.889311972804805,75.14399053299057,75.07679398495382,64.1461995176949,75.16970046094343,73.1027832269475,91.319572896524,82.12563646327743
60.82207325211729,99.91286534166186,99.97904912770663,90.26583290458129,99.8328516772513,98.22473251888879,78.5369920361441,108.46331483084873
32.346978008132425,66.01198238162897,65.99696162775946,86.29013730415593,66.05468280138275,69.25110995460426,73.17067861109923,73.1303248262906
88.24496364667415,45.19801060148302,45.22543334512753,40.05262231049446,45.190552807648835,32.143749427788904,49.215816492951504,41.20560791221184
69.43538946849483,45.50232221620421,45.48858490890463,48.64152884237172,45.52464605279721,47.73161625236796,49.914844994041395,45.739582708606065
61.997711962923944,96.1455434834951,96.11539336892191,102.77736205777782,96.21321985041745,100.85475769213784,70.36610593313296,96.59213530229927
75.37440571272722,75.86527696753298,75.87910957685844,72.50430529001744,76.0252224189715,71.1480037554449,67.68067123872254,68.99659671754513
88.91710000854101,90.10609177576752,90.1164763150829,86.10819869036992,90.06216938637849,84.49741597124901,82.01208802704238,100.11605046242096
87.75804217315391,88.38193219265123,88.32747181830862,69.58823524520398,88.26354777907959,83.7864149131277,117.01939708967237,88.73615433612731
38.69496144110948,39.140664730578244,39.1613330421805,47.53678766875538,39.15157543964229,57.235781324488954,35.307639820848316,39.36139793807133
54.17209317245179,69.34609607683538,69.26562562788982,77.24127444040828,69.1254510861735,76.00318741222578,72.26992230317259,62.90198321865141
94.83553722304713,141.56997249703926,141.65675257173402,97.6696315279091,142.02428467070908,155.43525162168655,98.58636252090277,157.4901265275126
171.78325175092988,120.04526329473534,120.09849199466446,131.50069463978198,120.08021956706067,87.58023099809353,125.908319095887,120.66143260332264
46.91618930938574,37.26892910135162,37.275922311256686,42.72855444226419,37.270065782993456,41.88211962607069,38.7430843160302,37.4686456248702
39.31131680678147,48.73139457175844,48.72954843083997,55.85749138253173,48.69736875694289,67.92620919199459,69.0135604466854,54.07685719267857
124.64710620311158,58.72843932176742,58.72153274358264,64.2965288491726,58.80111832077645,53.1264828836183,55.40063193165844,53.453614069865246
95.17473268921565,77.89706834525106,77.84828597478365,57.91704176349054,77.87998367415757,70.43075149340933,72.9661823307912,78.28368000710539
49.81732419484459,108.61340955828479,108.72204951099167,119.04390912600272,108.82360096692709,98.36276255935054,103.13908955794922,109.26789183526715
47.157391223994466,131.07484918279323,130.96203648617077,135.5888192286176,130.90476142101377,115.82754726127759,104.6950579490646,121.60563425574654
76.44668256159386,69.49579986009377,69.5408490094564,71.998001721335,69.51640014600876,91.10560844154476,85.55035085440876,65.02535522607364
90.53199522840005,51.510029715100586,51.510562078016925,34.93280042641311,51.45074022099285,55.64178369806873,51.15549191808214,58.75238195626766
51.281115176300396,70.67117170301407,70.67707921771698,73.8496362001164,70.78861739354925,79.41075267273297,70.08839574787821,65.87978538494741
63.43006648823321,39.31698996484316,39.32978391851829,45.568664780226754,39.33517059793109,38.92730022647048,32.4200203489952,40.45625646306786
115.83299965816205,78.12202061110472,78.15174376252484,61.33277396384856,78.18357219704508,77.60992743953265,93.37713856981956,80.61926915628437
73.80531598812183,83.75136457103241,83.65333207264807,96.92321165927034,83.55211675073366,102.72148194991458,83.05173084427086,70.7619850802149
52.15605184200249,60.55342348625002,60.57337955533339,70.18209276771624,60.650944832574396,45.52631205100651,60.038413736785955,62.3909911779734
32.8220026181558,20.42271184291148,20.41324216295129,19.94972781161885,20.422693070612468,20.17610260487029,20.2756459195969,21.49607242295227
91.71376408194588,83.39912891845081,83.49766728751966,82.26698162158763,83.5408391614888,82.8679579483687,82.81783264036687,88.39276103866715
151.3474104983254,133.06702496050923,133.0730392565874,107.75983254042863,133.2085500229805,155.42166592279938,107.02991925434199,115.41470592322108
71.22286522662345,63.50303694088424,63.504008796036615,73.7119563895041,63.384469297308215,51.88131891154959,77.71444407074917,67.04266986424497
48.280807410177054,86.48732306545064,86.44768483576912,103.30113172812246,86.35720104188603,67.2583319403302,94.32503265823883,82.42449201215244
100.65482301088677,74.2269790774443,74.20583416292021,57.086318984215204,74.16249179688619,89.3207588285082,82.65738139013742,71.07463040855453
76.63940494811396,51.935330499227874,51.92491199067949,51.159636869192866,51.989923258191105,51.53336798268535,46.87790674103155,60.73463286210027
16.357763252754438,51.22848878801403,51.27483130046452,50.110482810127664,51.24768583299506,50.67909959993999,67.74584351240667,49.00192490926002
22.404079389561268,73.34788056240745,73.36526755270498,73.49190004243466,73.2979451056529,74.63124392228409,70.59306639688657,73.15068081927019
58.425821410912235,37.145047421864774,37.15536190851333,37.25452353218288,37.20092127461654,38.146887030558446,35.470694088202194,37.0572973620745
97.42661144543625,69.90236596945877,69.8391131622748,84.97405924449706,69.85032573236434,56.31434266191921,54.250248583081294,76.72724318037187
56.224983524316855,96.53088724777936,96.56543375488184,76.04320151310726,96.5958406688125,119.313348293188,113.12273294906271,87.44640404329608
58.29957821027187,63.561069849522035,63.54190793104306,48.41479810258039,63.47523147322683,80.31008518453916,60.79839334147319,63.378163270820295
103.06098954754027,129.3435444959218,129.686190755716,161.16915525351789,129.99812283911547,101.55280651553527,122.79166808344804,129.31883339584584
75.72739594116905,82.45206454769776,82.47914338653048,82.67271599442509,82.50008972631687,84.41550435470732,64.89126705938345,74.1032894314954
49.80630225413919,57.78891203924338,57.83790271192402,57.92966575754811,57.85389559600571,58.75496175557142,67.25389398363279,64.01320575931382
68.28384814928481,86.43939629276936,86.36886938635661,82.34741475310378,86.45376668806445,108.92832324738913,74.12839522805614,86.14921453584651
79.78079798198675,102.51079023357623,102.4209490013076,97.65210514877245,102.13471824731376,89.47135044268815,133.97295168051826,102.1336963435281
63.031621366825156,46.04597222588077,46.0173658398186,71.64779458344702,46.07467748125896,51.08081913989268,48.249062590918754,41.404075723208486
68.11471988861926,50.99278009523966,51.016203457211894,48.640864696315724,51.03743205739507,54.45382139572984,54.03871987181529,56.39869064753075
78.54111916131544,95.45937099929328,95.39640579045798,83.93174853229992,95.56725114126517,93.036790450208,75.49978996397051,95.12166284891758
74.43639887373632,29.682416597364593,29.69316105447368,38.68614372519369,29.67772360836188,28.605624054368946,34.41563195748057,29.61554140895609
77.53886712117851,61.166179589476094,61.174946233105054,52.3982294709073,61.110417433303425,47.51194790710584,58.59343761799048,67.13893955051672
57.702790675580374,128.57515508155134,128.5931186655055,110.1436501371619,128.41300624280586,149.71942542952164,121.93658614503777,116.584130284368
32.56140433335154,74.17676689837745,74.26254768707521,65.51004053043867,74.35502826825658,84.93290740878557,82.12614816721606,88.00085517840824
76.25328380334956,64.12633195508005,64.13738272490708,87.41716473828734,64.19024267201071,73.35291946975947,48.18042294229483,62.41029479754185
81.83041864734102,40.90311814022291,40.89049967509354,36.071232998994056,40.92124909147806,46.76587997225861,45.71900630452869,39.732023884002864
71.97180946522697,91.45068122754964,91.51844765909611,84.23435270823069,91.3818778454689,70.6821790582271,100.33114572664732,89.16621009001494
75.05239351475878,31.09494533160939,31.090104847692764,28.39702923589093,31.074338772852535,28.87985026194197,42.43342251396639,27.31577467942865
93.67036697720816,55.019655228033166,55.0571013384927,47.6815013114974,55.0225779717635,79.09369825191898,49.99165452398536,59.2288308610706
97.79721261162146,101.43147805613893,101.30394539654216,134.12814867416455,101.55116218627455,92.55634911147764,91.02582742284831,108.5613443632637
45.68834472759378,47.82988061300828,47.81531786855427,42.78464702444261,47.78107113254902,43.686571969523776,43.80442798310364,51.63978165995948
70.48857665536704,58.81492869925423,58.82001671552625,46.976452215763146,58.81383419723944,40.65365551070344,70.05193112967554,50.384087239284945
57.569002968796354,53.68904516148239,53.70845653891166,63.51878386283495,53.69399427421385,54.96947163566408,61.91080244488144,56.33307903522239
106.92044519501849,95.64773294691174,95.6040667578793,91.15239761943272,95.3965055233637,97.41339475607718,111.79901295983446,100.04218585137065
74.402687248731,68.7513257184018,68.81805484179684,65.61382174516766,68.87766639097903,70.12064724619228,53.6292400476354,72.365856452616
72.1172024779125,139.7542590665025,139.44922333407712,146.4701721855552,139.378339832743,128.5749096780216,118.45016137120933,161.12794831084236
98.50792613974953,74.38649107332137,74.40213490009866,78.14807183870145,74.36781748830339,68.60018752107058,65.11033580504133,70.64175266967612
42.43937500727034,30.778566871232176,30.781950401090608,43.055442287953184,30.754066173347884,46.3473949319496,39.89310654643091,29.14239752846745
45.3326962490853,105.92104351292069,105.95653173085681,90.75480348829376,106.10435410791307,97.69377564657668,91.49025800170782,100.85435673697614
35.838659871619925,60.95054961091925,60.94646952906399,62.03807029555421,60.83032777167628,57.70091287635013,58.67292553184447,65.20609606889488
91.98078950921017,128.97685682909824,128.96752514751597,130.51230115155673,129.10969716247953,124.37627505264025,125.06526502684976,112.4749896843258
82.69056462234985,72.46078276749145,72.41257802711678,44.685488682799985,72.45695462936337,83.70569642404632,84.74066341730962,69.94062137737133
71.54750689320292,59.396280689703055,59.43365500478233,60.2867830475069,59.48259067064701,45.09211577507943,47.71903850264286,57.59085100213025
82.00740614116054,89.12759697272415,89.12388443500099,98.33942076931366,89.07171044191318,69.56098686614031,95.55552011047152,82.13097992348928
100.09637811595306,31.385665164583997,31.412644200842426,23.309127949676228,31.431744307994034,35.86900840321927,33.28235804074282,35.177619262131174
87.12021833835333,61.87271953731116,61.870877939896054,68.26823527404117,61.85252172126809,59.46905654842115,81.80006972828164,62.84353643006513
38.403481030003626,67.0268747385435,67.02235869335514,77.87375225420436,66.95580794807758,62.9483612467007,58.399487853362125,68.1866256800095
49.10880544678645,67.32965330198654,67.3132689818544,68.38604649348159,67.39916048920995,49.27931756221914,83.41441294804916,63.56458916968133
83.97578983619826,42.45264726327152,42.44288052807211,43.11920182815705,42.37866490534986,49.791831280083564,35.418464957770475,48.69683154160283
218.95752553820117,102.43139364390085,102.31657517673032,87.79024614750713,102.27902315105294,98.95261488084672,104.49814440156942,106.47504778683891
58.57799895968806,79.59283418314315,79.62436036770784,98.45299876959736,79.60854381443163,75.85179364099842,80.98518982247253,83.22409168841665
40.13369578376813,43.83177171692964,43.795651867286246,57.08192450600981,43.85917996489613,47.3289501239061,54.89706606827561,48.06595695579339
133.15803905631785,160.47430217770014,160.57905248516292,133.66195623817302,160.33429256396724,168.8530563613664,132.82858988895507,143.67140964330542
73.5566216723048,79.94999320999693,80.02024071396424,81.29552806019521,80.07510313874046,102.6993676272025,81.45608693448844,79.2901845947754
39.84021137830711,46.792060087933855,46.80922165077372,47.55522689663103,46.82098247977415,39.429976851686575,47.505528321608224,46.42055469042907
49.9893719221454,54.67722446373022,54.69985106806406,66.8062839214974,54.68419825990435,49.99938178791611,45.539314923326145,55.622060257172535
80.38978222136689,82.91829373993448,82.95055509942691,70.64128988403775,82.92623413503867,75.82258290973245,103.11990398561369,84.2144261619483
104.84279603942191,109.99983746360549,109.84675335521942,113.8525504786675,110.00747261916418,100.40758486826286,93.07084271008047,111.59700493441704
58.896129591697125,61.03974269692857,61.064873288316114,64.59799570615368,60.921161410104546,88.55988761520527,49.821384401121456,50.86483652321669
69.19819956918684,147.54202183892107,146.96963833134797,135.58940176443926,147.1030139304331,167.0882393223514,110.8906266141757,142.37880591848872
130.41002962690942,79.66503104819822,79.69425685278625,75.61156367532828,79.70646285533547,59.93963599761568,89.59904986362197,76.91802973554029
75.43042527912742,50.42449967456937,50.41698806360085,37.03886595941476,50.462818096641804,55.91264188061112,56.08108155976753,48.74644315522713
52.444137476019755,85.21384434932145,85.18727254072478,97.28586735313361,85.08269823380343,94.47302701744734,97.01662241804735,100.43261819717495
35.374656658594425,79.42876404233432,79.40234719919331,95.64085567273496,79.4570930728929,120.97628208826131,73.53606060124324,76.8721883624892
102.60280614757879,86.59100184606623,86.5589877139067,65.7134376519051,86.65005223252471,83.12103979463392,78.77013554876481,83.51559452942097
101.37898575883968,51.298016747225,51.29178577977186,59.40244201456641,51.187663506172186,48.79269937529977,47.11573591202418,49.57082415351104
47.71555467100274,60.37256260153244,60.45326331512127,70.01260580175324,60.48354703465324,57.50780458703419,83.87022625551052,71.43099107044063
41.62962834712373,28.67353282565714,28.661357034217627,33.19350404192958,28.652453730642662,30.51483396817366,31.810475342827797,29.151385416683926
85.40737675223438,71.48758459528746,71.52268449845926,82.83257480710533,71.44375763876344,76.14810006808217,81.16539100187316,72.62405442453627
106.8562725950521,136.90838553328254,136.85152953832997,109.03633134203044,136.71807239685884,100.23724952924293,103.74168184272825,139.0649380437902
29.0001042749658,54.858727796106024,54.847466518253476,63.520327973421836,54.940310619519906,58.394324963837946,61.47624725656451,45.583858963066604
41.82875161020933,60.23764492086442,60.23827614917423,40.16402766434581,60.220950641225706,77.48479115152207,56.12693995092676,53.35573669772187
65.77428862860444,72.25343151596334,72.25452992825556,76.87956813829614,72.20281441609971,64.23760706742658,68.20003868734425,78.53964400238169
69.02193047476972,79.10034172270834,79.01533501157166,85.32677999949834,78.9540814009763,68.07526575273783,110.46709558385272,77.68486650876629
73.2834288174363,81.85713862789751,81.95068980907382,86.32730713697414,82.13288187358548,74.36490990670724,76.91026217447487,80.42901936382863
70.84174807852293,96.21307436578762,96.18234405493622,111.89140245337315,96.25653605551545,114.1675392529471,100.06174894591983,109.31597972662512
61.3858077850177,34.083361831261016,34.11735041833511,43.362191291408855,34.14122194697945,44.701705303280534,35.24193985570785,31.921137843974265
74.36629437449545,29.37379271299154,29.37019622120357,34.16713323125609,29.35063647855214,23.194606785602595,30.439001794108737,30.391848062111947
63.08108910436561,91.97990285881028,91.94082161359843,70.43270447546507,92.03688739850024,109.13264591159586,63.84453285395748,94.80696139203526
57.015852334967775,99.86779917581603,99.86918519793132,85.12627972182167,99.78997775238827,90.99241980474257,138.53601192973804,110.77362986127966
80.45774583767195,58.425095528242146,58.42632461034923,73.04845735733355,58.40156664755874,50.80898413417841,54.91253795007033,53.35129690466818
107.7121336311481,38.87959887158574,38.86483680544748,39.520396355079306,38.88311892979037,33.79785241185279,36.28146146039374,39.14433475196656
56.973284494661065,62.58354278070688,62.61441289312949,63.67045757400072,62.527405660643886,83.67926992877112,59.1696793733236,63.02043926799156
61.104193394127954,52.934433353803534,52.88559943769648,53.684415259182835,52.894596133059395,57.764718670973274,60.74028204214997,45.66065379491873
105.65162989114305,92.84873007746748,92.87911834829912,94.28209785817327,92.89285546887186,62.6230288052612,70.88150287624921,98.41514848505128
69.02041119189843,104.51752930613097,104.67094235624671,134.3270878048849,104.94196756918431,116.87897143988043,122.03969520858786,100.56261671184727
45.330845603367166,71.23316066463521,71.25114090490308,59.82373277502981,71.17250227039544,76.68825154525604,80.79234431616305,68.15911205758765
52.05595877450034,70.36449330466542,70.38027428864416,73.07118270223583,70.44051242288347,59.35035415642223,60.36112293684191,72.53985839991357
40.07171521474916,50.344457817634094,50.35194155203338,53.495748931764716,50.27964657119538,69.33903997497742,62.81383521993205,52.063546612974335
104.9040428143558,82.39878267679187,82.21686166185071,101.2952420981822,82.19247573197234,85.26685731308476,85.01483144736672,69.43808539717479
