0.07621601411701287,1247.7280272260587,112393.8232421875,1070.56640625,85.288037109375,796.73828125,1645.2734375,10489.1162109375
0.07621601411701287,17239.968410987793,112650.3173828125,1070.56640625,85.288037109375,796.73828125,1645.2734375,10489.1162109375
0.07621601411701287,17239.968410987793,112393.8232421875,1022.16796875,85.288037109375,796.73828125,1645.2734375,10489.1162109375
0.07621601411701287,17239.968410987793,112393.8232421875,1070.56640625,71.288134765625,796.73828125,1645.2734375,10489.1162109375
0.07621601411701287,17239.968410987793,112393.8232421875,1070.56640625,85.288037109375,721.97265625,1645.2734375,10489.1162109375
0.07621601411701287,17239.968410987793,112393.8232421875,1070.56640625,85.288037109375,796.73828125,1170.5859375,10489.1162109375
0.07621601411701287,17239.968410987793,112393.8232421875,1070.56640625,85.288037109375,796.73828125,1645.2734375,10365.0732421875
0.07621601411701287,1247.7280272260587,112650.3173828125,1022.16796875,71.288134765625,721.97265625,1170.5859375,10365.0732421875
0.1143844738740657,17239.968410987793,112650.3173828125,1022.16796875,71.288134765625,721.97265625,1170.5859375,10365.0732421875
0.1143844738740657,1247.7280272260587,112393.8232421875,1022.16796875,71.288134765625,721.97265625,1170.5859375,10365.0732421875
0.1143844738740657,1247.7280272260587,112650.3173828125,1070.56640625,71.288134765625,721.97265625,1170.5859375,10365.0732421875
0.1143844738740657,1247.7280272260587,112650.3173828125,1022.16796875,85.288037109375,721.97265625,1170.5859375,10365.0732421875
0.1143844738740657,1247.7280272260587,112650.3173828125,1022.16796875,71.288134765625,796.73828125,1170.5859375,10365.0732421875
0.1143844738740657,1247.7280272260587,112650.3173828125,1022.16796875,71.288134765625,721.97265625,1645.2734375,10365.0732421875
0.1143844738740657,1247.7280272260587,112650.3173828125,1022.16796875,71.288134765625,721.97265625,1170.5859375,10489.1162109375
0.1143844738740657,1247.7280272260587,112650.3173828125,1022.16796875,71.288134765625,721.97265625,1170.5859375,10365.0732421875
0.07945064515096088,1954.5716717381404,68071.6357421875,1029.31640625,93.553662109375,702.98828125,1487.7734375,11515.6787109375
0.13025422861891106,1954.5716717381404,68071.6357421875,1029.31640625,93.553662109375,702.98828125,1487.7734375,11515.6787109375
0.07945064515096088,5453.1042299636865,68071.6357421875,1029.31640625,93.553662109375,702.98828125,1487.7734375,11515.6787109375
0.07945064515096088,1954.5716717381404,114291.8798828125,1029.31640625,93.553662109375,702.98828125,1487.7734375,11515.6787109375
0.07945064515096088,1954.5716717381404,68071.6357421875,1003.41796875,93.553662109375,702.98828125,1487.7734375,11515.6787109375
0.07945064515096088,1954.5716717381404,68071.6357421875,1029.31640625,109.310009765625,702.98828125,1487.7734375,11515.6787109375
0.07945064515096088,1954.5716717381404,68071.6357421875,1029.31640625,93.553662109375,710.72265625,1487.7734375,11515.6787109375
0.07945064515096088,1954.5716717381404,68071.6357421875,1029.31640625,93.553662109375,702.98828125,1538.0859375,11515.6787109375
0.07945064515096088,1954.5716717381404,68071.6357421875,1029.31640625,93.553662109375,702.98828125,1487.7734375,11802.2607421875
0.07945064515096088,5453.1042299636865,114291.8798828125,1003.41796875,109.310009765625,710.72265625,1538.0859375,11802.2607421875
0.13025422861891106,1954.5716717381404,114291.8798828125,1003.41796875,109.310009765625,710.72265625,1538.0859375,11802.2607421875
0.13025422861891106,5453.1042299636865,68071.6357421875,1003.41796875,109.310009765625,710.72265625,1538.0859375,11802.2607421875
0.13025422861891106,5453.1042299636865,114291.8798828125,1029.31640625,109.310009765625,710.72265625,1538.0859375,11802.2607421875
0.13025422861891106,5453.1042299636865,114291.8798828125,1003.41796875,93.553662109375,710.72265625,1538.0859375,11802.2607421875
0.13025422861891106,5453.1042299636865,114291.8798828125,1003.41796875,109.310009765625,702.98828125,1538.0859375,11802.2607421875
0.13025422861891106,5453.1042299636865,114291.8798828125,1003.41796875,109.310009765625,710.72265625,1487.7734375,11802.2607421875
0.13025422861891106,5453.1042299636865,114291.8798828125,1003.41796875,109.310009765625,710.72265625,1538.0859375,11515.6787109375
0.13025422861891106,5453.1042299636865,114291.8798828125,1003.41796875,109.310009765625,710.72265625,1538.0859375,11802.2607421875
0.10418541131078055,11413.433202049842,94336.6357421875,1089.31640625,67.103662109375,762.98828125,1207.7734375,10420.6787109375
0.09875105790585627,11413.433202049842,94336.6357421875,1089.31640625,67.103662109375,762.98828125,1207.7734375,10420.6787109375
0.10418541131078055,1366.3154302197372,94336.6357421875,1089.31640625,67.103662109375,762.98828125,1207.7734375,10420.6787109375
0.10418541131078055,11413.433202049842,88026.8798828125,1089.31640625,67.103662109375,762.98828125,1207.7734375,10420.6787109375
0.10418541131078055,11413.433202049842,94336.6357421875,1063.41796875,67.103662109375,762.98828125,1207.7734375,10420.6787109375
0.10418541131078055,11413.433202049842,94336.6357421875,1089.31640625,82.860009765625,762.98828125,1207.7734375,10420.6787109375
0.10418541131078055,11413.433202049842,94336.6357421875,1089.31640625,67.103662109375,770.72265625,1207.7734375,10420.6787109375
0.10418541131078055,11413.433202049842,94336.6357421875,1089.31640625,67.103662109375,762.98828125,1258.0859375,10420.6787109375
0.10418541131078055,11413.433202049842,94336.6357421875,1089.31640625,67.103662109375,762.98828125,1207.7734375,10707.2607421875
0.10418541131078055,1366.3154302197372,88026.8798828125,1063.41796875,82.860009765625,770.72265625,1258.0859375,10707.2607421875
0.09875105790585627,11413.433202049842,88026.8798828125,1063.41796875,82.860009765625,770.72265625,1258.0859375,10707.2607421875
0.09875105790585627,1366.3154302197372,94336.6357421875,1063.41796875,82.860009765625,770.72265625,1258.0859375,10707.2607421875
0.09875105790585627,1366.3154302197372,88026.8798828125,1089.31640625,82.860009765625,770.72265625,1258.0859375,10707.2607421875
0.09875105790585627,1366.3154302197372,88026.8798828125,1063.41796875,67.103662109375,770.72265625,1258.0859375,10707.2607421875
0.09875105790585627,1366.3154302197372,88026.8798828125,1063.41796875,82.860009765625,762.98828125,1258.0859375,10707.2607421875
0.09875105790585627,1366.3154302197372,88026.8798828125,1063.41796875,82.860009765625,770.72265625,1207.7734375,10707.2607421875
0.09875105790585627,1366.3154302197372,88026.8798828125,1063.41796875,82.860009765625,770.72265625,1258.0859375,10420.6787109375
0.09875105790585627,1366.3154302197372,88026.8798828125,1063.41796875,82.860009765625,770.72265625,1258.0859375,10707.2607421875
0.11691371456813775,949.1534258039387,81204.1357421875,999.31640625,80.328662109375,792.98828125,1627.7734375,9873.1787109375
0.08746331859423233,949.1534258039387,81204.1357421875,999.31640625,80.328662109375,792.98828125,1627.7734375,9873.1787109375
0.11691371456813775,478.79321330033184,81204.1357421875,999.31640625,80.328662109375,792.98828125,1627.7734375,9873.1787109375
0.11691371456813775,949.1534258039387,74894.3798828125,999.31640625,80.328662109375,792.98828125,1627.7734375,9873.1787109375
0.11691371456813775,949.1534258039387,81204.1357421875,1093.41796875,80.328662109375,792.98828125,1627.7734375,9873.1787109375
0.11691371456813775,949.1534258039387,81204.1357421875,999.31640625,96.085009765625,792.98828125,1627.7734375,9873.1787109375
0.11691371456813775,949.1534258039387,81204.1357421875,999.31640625,80.328662109375,740.72265625,1627.7734375,9873.1787109375
0.11691371456813775,949.1534258039387,81204.1357421875,999.31640625,80.328662109375,792.98828125,1398.0859375,9873.1787109375
0.11691371456813775,949.1534258039387,81204.1357421875,999.31640625,80.328662109375,792.98828125,1627.7734375,11254.7607421875
0.11691371456813775,478.79321330033184,74894.3798828125,1093.41796875,96.085009765625,740.72265625,1398.0859375,11254.7607421875
0.08746331859423233,949.1534258039387,74894.3798828125,1093.41796875,96.085009765625,740.72265625,1398.0859375,11254.7607421875
0.08746331859423233,478.79321330033184,81204.1357421875,1093.41796875,96.085009765625,740.72265625,1398.0859375,11254.7607421875
0.08746331859423233,478.79321330033184,74894.3798828125,999.31640625,96.085009765625,740.72265625,1398.0859375,11254.7607421875
0.08746331859423233,478.79321330033184,74894.3798828125,1093.41796875,80.328662109375,740.72265625,1398.0859375,11254.7607421875
0.08746331859423233,478.79321330033184,74894.3798828125,1093.41796875,96.085009765625,792.98828125,1398.0859375,11254.7607421875
0.08746331859423233,478.79321330033184,74894.3798828125,1093.41796875,96.085009765625,740.72265625,1627.7734375,11254.7607421875
0.08746331859423233,478.79321330033184,74894.3798828125,1093.41796875,96.085009765625,740.72265625,1398.0859375,9873.1787109375
0.08746331859423233,478.79321330033184,74894.3798828125,1093.41796875,96.085009765625,740.72265625,1398.0859375,11254.7607421875
0.09385454764287422,3755.0313564044045,107469.1357421875,1059.31640625,106.778662109375,732.98828125,1347.7734375,10968.1787109375
0.1093944839131026,3755.0313564044045,107469.1357421875,1059.31640625,106.778662109375,732.98828125,1347.7734375,10968.1787109375
0.09385454764287422,2616.094572527723,107469.1357421875,1059.31640625,106.778662109375,732.98828125,1347.7734375,10968.1787109375
0.09385454764287422,3755.0313564044045,101159.3798828125,1059.31640625,106.778662109375,732.98828125,1347.7734375,10968.1787109375
0.09385454764287422,3755.0313564044045,107469.1357421875,1033.41796875,106.778662109375,732.98828125,1347.7734375,10968.1787109375
0.09385454764287422,3755.0313564044045,107469.1357421875,1059.31640625,69.635009765625,732.98828125,1347.7734375,10968.1787109375
0.09385454764287422,3755.0313564044045,107469.1357421875,1059.31640625,106.778662109375,800.72265625,1347.7734375,10968.1787109375
0.09385454764287422,3755.0313564044045,107469.1357421875,1059.31640625,106.778662109375,732.98828125,1678.0859375,10968.1787109375
0.09385454764287422,3755.0313564044045,107469.1357421875,1059.31640625,106.778662109375,732.98828125,1347.7734375,10159.7607421875
0.09385454764287422,2616.094572527723,101159.3798828125,1033.41796875,69.635009765625,800.72265625,1678.0859375,10159.7607421875
0.1093944839131026,3755.0313564044045,101159.3798828125,1033.41796875,69.635009765625,800.72265625,1678.0859375,10159.7607421875
0.1093944839131026,2616.094572527723,107469.1357421875,1033.41796875,69.635009765625,800.72265625,1678.0859375,10159.7607421875
0.1093944839131026,2616.094572527723,101159.3798828125,1059.31640625,69.635009765625,800.72265625,1678.0859375,10159.7607421875
0.1093944839131026,2616.094572527723,101159.3798828125,1033.41796875,106.778662109375,800.72265625,1678.0859375,10159.7607421875
0.1093944839131026,2616.094572527723,101159.3798828125,1033.41796875,69.635009765625,732.98828125,1678.0859375,10159.7607421875
0.1093944839131026,2616.094572527723,101159.3798828125,1033.41796875,69.635009765625,800.72265625,1347.7734375,10159.7607421875
0.1093944839131026,2616.094572527723,101159.3798828125,1033.41796875,69.635009765625,800.72265625,1678.0859375,10968.1787109375
0.1093944839131026,2616.094572527723,101159.3798828125,1033.41796875,69.635009765625,800.72265625,1678.0859375,10159.7607421875
0.09906865990290262,516.0818138153669,100902.8857421875,1074.31640625,113.391162109375,717.98828125,1557.7734375,10146.9287109375
0.07872011668332583,516.0818138153669,100902.8857421875,1074.31640625,113.391162109375,717.98828125,1557.7734375,10146.9287109375
0.09906865990290262,1906.557181373212,100902.8857421875,1074.31640625,113.391162109375,717.98828125,1557.7734375,10146.9287109375
0.09906865990290262,516.0818138153669,68328.1298828125,1074.31640625,113.391162109375,717.98828125,1557.7734375,10146.9287109375
0.09906865990290262,516.0818138153669,100902.8857421875,1048.41796875,113.391162109375,717.98828125,1557.7734375,10146.9287109375
0.09906865990290262,516.0818138153669,100902.8857421875,1074.31640625,102.697509765625,717.98828125,1557.7734375,10146.9287109375
0.09906865990290262,516.0818138153669,100902.8857421875,1074.31640625,113.391162109375,785.72265625,1557.7734375,10146.9287109375
0.09906865990290262,516.0818138153669,100902.8857421875,1074.31640625,113.391162109375,717.98828125,1608.0859375,10146.9287109375
0.09906865990290262,516.0818138153669,100902.8857421875,1074.31640625,113.391162109375,717.98828125,1557.7734375,9886.0107421875
0.09906865990290262,1906.557181373212,68328.1298828125,1048.41796875,102.697509765625,785.72265625,1608.0859375,9886.0107421875
0.07872011668332583,516.0818138153669,68328.1298828125,1048.41796875,102.697509765625,785.72265625,1608.0859375,9886.0107421875
0.07872011668332583,1906.557181373212,100902.8857421875,1048.41796875,102.697509765625,785.72265625,1608.0859375,9886.0107421875
0.07872011668332583,1906.557181373212,68328.1298828125,1074.31640625,102.697509765625,785.72265625,1608.0859375,9886.0107421875
0.07872011668332583,1906.557181373212,68328.1298828125,1048.41796875,113.391162109375,785.72265625,1608.0859375,9886.0107421875
0.07872011668332583,1906.557181373212,68328.1298828125,1048.41796875,102.697509765625,717.98828125,1608.0859375,9886.0107421875
0.07872011668332583,1906.557181373212,68328.1298828125,1048.41796875,102.697509765625,785.72265625,1557.7734375,9886.0107421875
0.07872011668332583,1906.557181373212,68328.1298828125,1048.41796875,102.697509765625,785.72265625,1608.0859375,10146.9287109375
0.07872011668332583,1906.557181373212,68328.1298828125,1048.41796875,102.697509765625,785.72265625,1608.0859375,9886.0107421875
0.13230295209604012,2682.2647468315645,74637.8857421875,1014.31640625,86.941162109375,777.98828125,1277.7734375,11241.9287109375
0.1038585876983546,2682.2647468315645,74637.8857421875,1014.31640625,86.941162109375,777.98828125,1277.7734375,11241.9287109375
0.13230295209604012,10474.68168932363,74637.8857421875,1014.31640625,86.941162109375,777.98828125,1277.7734375,11241.9287109375
0.13230295209604012,2682.2647468315645,94593.1298828125,1014.31640625,86.941162109375,777.98828125,1277.7734375,11241.9287109375
0.13230295209604012,2682.2647468315645,74637.8857421875,1108.41796875,86.941162109375,777.98828125,1277.7734375,11241.9287109375
0.13230295209604012,2682.2647468315645,74637.8857421875,1014.31640625,76.247509765625,777.98828125,1277.7734375,11241.9287109375
0.13230295209604012,2682.2647468315645,74637.8857421875,1014.31640625,86.941162109375,725.72265625,1277.7734375,11241.9287109375
0.13230295209604012,2682.2647468315645,74637.8857421875,1014.31640625,86.941162109375,777.98828125,1328.0859375,11241.9287109375
0.13230295209604012,2682.2647468315645,74637.8857421875,1014.31640625,86.941162109375,777.98828125,1277.7734375,10981.0107421875
0.13230295209604012,10474.68168932363,94593.1298828125,1108.41796875,76.247509765625,725.72265625,1328.0859375,10981.0107421875
0.1038585876983546,2682.2647468315645,94593.1298828125,1108.41796875,76.247509765625,725.72265625,1328.0859375,10981.0107421875
0.1038585876983546,10474.68168932363,74637.8857421875,1108.41796875,76.247509765625,725.72265625,1328.0859375,10981.0107421875
0.1038585876983546,10474.68168932363,94593.1298828125,1014.31640625,76.247509765625,725.72265625,1328.0859375,10981.0107421875
0.1038585876983546,10474.68168932363,94593.1298828125,1108.41796875,86.941162109375,725.72265625,1328.0859375,10981.0107421875
0.1038585876983546,10474.68168932363,94593.1298828125,1108.41796875,76.247509765625,777.98828125,1328.0859375,10981.0107421875
0.1038585876983546,10474.68168932363,94593.1298828125,1108.41796875,76.247509765625,725.72265625,1277.7734375,10981.0107421875
0.1038585876983546,10474.68168932363,94593.1298828125,1108.41796875,76.247509765625,725.72265625,1328.0859375,11241.9287109375
0.1038585876983546,10474.68168932363,94593.1298828125,1108.41796875,76.247509765625,725.72265625,1328.0859375,10981.0107421875
0.10977211121046876,1404.4656940164539,114035.3857421875,1104.31640625,73.716162109375,807.98828125,1417.7734375,11789.4287109375
0.11637586904510826,1404.4656940164539,114035.3857421875,1104.31640625,73.716162109375,807.98828125,1417.7734375,11789.4287109375
0.10977211121046876,3651.527973100488,114035.3857421875,1104.31640625,73.716162109375,807.98828125,1417.7734375,11789.4287109375
0.10977211121046876,1404.4656940164539,107725.6298828125,1104.31640625,73.716162109375,807.98828125,1417.7734375,11789.4287109375
0.10977211121046876,1404.4656940164539,114035.3857421875,1078.41796875,73.716162109375,807.98828125,1417.7734375,11789.4287109375
0.10977211121046876,1404.4656940164539,114035.3857421875,1104.31640625,115.922509765625,807.98828125,1417.7734375,11789.4287109375
0.10977211121046876,1404.4656940164539,114035.3857421875,1104.31640625,73.716162109375,815.72265625,1417.7734375,11789.4287109375
0.10977211121046876,1404.4656940164539,114035.3857421875,1104.31640625,73.716162109375,807.98828125,1188.0859375,11789.4287109375
0.10977211121046876,1404.4656940164539,114035.3857421875,1104.31640625,73.716162109375,807.98828125,1417.7734375,10433.5107421875
0.10977211121046876,3651.527973100488,107725.6298828125,1078.41796875,115.922509765625,815.72265625,1188.0859375,10433.5107421875
0.11637586904510826,1404.4656940164539,107725.6298828125,1078.41796875,115.922509765625,815.72265625,1188.0859375,10433.5107421875
0.11637586904510826,3651.527973100488,114035.3857421875,1078.41796875,115.922509765625,815.72265625,1188.0859375,10433.5107421875
0.11637586904510826,3651.527973100488,107725.6298828125,1104.31640625,115.922509765625,815.72265625,1188.0859375,10433.5107421875
0.11637586904510826,3651.527973100488,107725.6298828125,1078.41796875,73.716162109375,815.72265625,1188.0859375,10433.5107421875
0.11637586904510826,3651.527973100488,107725.6298828125,1078.41796875,115.922509765625,807.98828125,1188.0859375,10433.5107421875
0.11637586904510826,3651.527973100488,107725.6298828125,1078.41796875,115.922509765625,815.72265625,1417.7734375,10433.5107421875
0.11637586904510826,3651.527973100488,107725.6298828125,1078.41796875,115.922509765625,815.72265625,1188.0859375,11789.4287109375
0.11637586904510826,3651.527973100488,107725.6298828125,1078.41796875,115.922509765625,815.72265625,1188.0859375,10433.5107421875
0.08788684037894295,5659.530357674775,87770.3857421875,1044.31640625,100.166162109375,747.98828125,1137.7734375,10694.4287109375
0.09351257918823834,5659.530357674775,87770.3857421875,1044.31640625,100.166162109375,747.98828125,1137.7734375,10694.4287109375
0.08788684037894295,915.7177770708978,87770.3857421875,1044.31640625,100.166162109375,747.98828125,1137.7734375,10694.4287109375
0.08788684037894295,5659.530357674775,81460.6298828125,1044.31640625,100.166162109375,747.98828125,1137.7734375,10694.4287109375
0.08788684037894295,5659.530357674775,87770.3857421875,1018.41796875,100.166162109375,747.98828125,1137.7734375,10694.4287109375
0.08788684037894295,5659.530357674775,87770.3857421875,1044.31640625,89.472509765625,747.98828125,1137.7734375,10694.4287109375
0.08788684037894295,5659.530357674775,87770.3857421875,1044.31640625,100.166162109375,755.72265625,1137.7734375,10694.4287109375
0.08788684037894295,5659.530357674775,87770.3857421875,1044.31640625,100.166162109375,747.98828125,1468.0859375,10694.4287109375
0.08788684037894295,5659.530357674775,87770.3857421875,1044.31640625,100.166162109375,747.98828125,1137.7734375,11528.5107421875
0.08788684037894295,915.7177770708978,81460.6298828125,1018.41796875,89.472509765625,755.72265625,1468.0859375,11528.5107421875
0.09351257918823834,5659.530357674775,81460.6298828125,1018.41796875,89.472509765625,755.72265625,1468.0859375,11528.5107421875
0.09351257918823834,915.7177770708978,87770.3857421875,1018.41796875,89.472509765625,755.72265625,1468.0859375,11528.5107421875
0.09351257918823834,915.7177770708978,81460.6298828125,1044.31640625,89.472509765625,755.72265625,1468.0859375,11528.5107421875
0.09351257918823834,915.7177770708978,81460.6298828125,1018.41796875,100.166162109375,755.72265625,1468.0859375,11528.5107421875
0.09351257918823834,915.7177770708978,81460.6298828125,1018.41796875,89.472509765625,747.98828125,1468.0859375,11528.5107421875
0.09351257918823834,915.7177770708978,81460.6298828125,1018.41796875,89.472509765625,755.72265625,1137.7734375,11528.5107421875
0.09351257918823834,915.7177770708978,81460.6298828125,1018.41796875,89.472509765625,755.72265625,1468.0859375,10694.4287109375
0.09351257918823834,915.7177770708978,81460.6298828125,1018.41796875,89.472509765625,755.72265625,1468.0859375,11528.5107421875
0.08420836011332089,736.5193592922664,110752.2607421875,1006.81640625,63.797412109375,740.48828125,1592.7734375,10283.8037109375
0.06997030395276142,736.5193592922664,110752.2607421875,1006.81640625,63.797412109375,740.48828125,1592.7734375,10283.8037109375
0.08420836011332089,2233.289286282106,110752.2607421875,1006.81640625,63.797412109375,740.48828125,1592.7734375,10283.8037109375
0.08420836011332089,736.5193592922664,78177.5048828125,1006.81640625,63.797412109375,740.48828125,1592.7734375,10283.8037109375
0.08420836011332089,736.5193592922664,110752.2607421875,995.91796875,63.797412109375,740.48828125,1592.7734375,10283.8037109375
0.08420836011332089,736.5193592922664,110752.2607421875,1006.81640625,72.941259765625,740.48828125,1592.7734375,10283.8037109375
0.08420836011332089,736.5193592922664,110752.2607421875,1006.81640625,63.797412109375,808.22265625,1592.7734375,10283.8037109375
0.08420836011332089,736.5193592922664,110752.2607421875,1006.81640625,63.797412109375,740.48828125,1363.0859375,10283.8037109375
0.08420836011332089,736.5193592922664,110752.2607421875,1006.81640625,63.797412109375,740.48828125,1592.7734375,10022.8857421875
0.08420836011332089,2233.289286282106,78177.5048828125,995.91796875,72.941259765625,808.22265625,1363.0859375,10022.8857421875
0.06997030395276142,736.5193592922664,78177.5048828125,995.91796875,72.941259765625,808.22265625,1363.0859375,10022.8857421875
0.06997030395276142,2233.289286282106,110752.2607421875,995.91796875,72.941259765625,808.22265625,1363.0859375,10022.8857421875
0.06997030395276142,2233.289286282106,78177.5048828125,1006.81640625,72.941259765625,808.22265625,1363.0859375,10022.8857421875
0.06997030395276142,2233.289286282106,78177.5048828125,995.91796875,63.797412109375,808.22265625,1363.0859375,10022.8857421875
0.06997030395276142,2233.289286282106,78177.5048828125,995.91796875,72.941259765625,740.48828125,1363.0859375,10022.8857421875
0.06997030395276142,2233.289286282106,78177.5048828125,995.91796875,72.941259765625,808.22265625,1592.7734375,10022.8857421875
0.06997030395276142,2233.289286282106,78177.5048828125,995.91796875,72.941259765625,808.22265625,1363.0859375,10283.8037109375
0.06997030395276142,2233.289286282106,78177.5048828125,995.91796875,72.941259765625,808.22265625,1363.0859375,10022.8857421875
0.10687563908111493,3158.137078979508,84487.2607421875,1066.81640625,90.247412109375,800.48828125,1312.7734375,11378.8037109375
0.101288673684123,3158.137078979508,84487.2607421875,1066.81640625,90.247412109375,800.48828125,1312.7734375,11378.8037109375
0.10687563908111493,80.99135103066763,84487.2607421875,1066.81640625,90.247412109375,800.48828125,1312.7734375,11378.8037109375
0.10687563908111493,3158.137078979508,104442.5048828125,1066.81640625,90.247412109375,800.48828125,1312.7734375,11378.8037109375
0.10687563908111493,3158.137078979508,84487.2607421875,1055.91796875,90.247412109375,800.48828125,1312.7734375,11378.8037109375
0.10687563908111493,3158.137078979508,84487.2607421875,1066.81640625,99.391259765625,800.48828125,1312.7734375,11378.8037109375
0.10687563908111493,3158.137078979508,84487.2607421875,1066.81640625,90.247412109375,748.22265625,1312.7734375,11378.8037109375
0.10687563908111493,3158.137078979508,84487.2607421875,1066.81640625,90.247412109375,800.48828125,1643.0859375,11378.8037109375
0.10687563908111493,3158.137078979508,84487.2607421875,1066.81640625,90.247412109375,800.48828125,1312.7734375,11117.8857421875
0.10687563908111493,80.99135103066763,104442.5048828125,1055.91796875,99.391259765625,748.22265625,1643.0859375,11117.8857421875
0.101288673684123,3158.137078979508,104442.5048828125,1055.91796875,99.391259765625,748.22265625,1643.0859375,11117.8857421875
0.101288673684123,80.99135103066763,84487.2607421875,1055.91796875,99.391259765625,748.22265625,1643.0859375,11117.8857421875
0.101288673684123,80.99135103066763,104442.5048828125,1066.81640625,99.391259765625,748.22265625,1643.0859375,11117.8857421875
0.101288673684123,80.99135103066763,104442.5048828125,1055.91796875,90.247412109375,748.22265625,1643.0859375,11117.8857421875
0.101288673684123,80.99135103066763,104442.5048828125,1055.91796875,99.391259765625,800.48828125,1643.0859375,11117.8857421875
0.101288673684123,80.99135103066763,104442.5048828125,1055.91796875,99.391259765625,748.22265625,1312.7734375,11117.8857421875
0.101288673684123,80.99135103066763,104442.5048828125,1055.91796875,99.391259765625,748.22265625,1643.0859375,11378.8037109375
0.101288673684123,80.99135103066763,104442.5048828125,1055.91796875,99.391259765625,748.22265625,1643.0859375,11117.8857421875
0.12215728384166663,1663.461082766876,97619.7607421875,1036.81640625,103.472412109375,770.48828125,1452.7734375,11926.3037109375
0.11259022458746998,1663.461082766876,97619.7607421875,1036.81640625,103.472412109375,770.48828125,1452.7734375,11926.3037109375
0.12215728384166663,1133.7403248033438,97619.7607421875,1036.81640625,103.472412109375,770.48828125,1452.7734375,11926.3037109375
0.12215728384166663,1663.461082766876,91310.0048828125,1036.81640625,103.472412109375,770.48828125,1452.7734375,11926.3037109375
0.12215728384166663,1663.461082766876,97619.7607421875,1085.91796875,103.472412109375,770.48828125,1452.7734375,11926.3037109375
0.12215728384166663,1663.461082766876,97619.7607421875,1036.81640625,86.166259765625,770.48828125,1452.7734375,11926.3037109375
0.12215728384166663,1663.461082766876,97619.7607421875,1036.81640625,103.472412109375,778.22265625,1452.7734375,11926.3037109375
0.12215728384166663,1663.461082766876,97619.7607421875,1036.81640625,103.472412109375,770.48828125,1503.0859375,11926.3037109375
0.12215728384166663,1663.461082766876,97619.7607421875,1036.81640625,103.472412109375,770.48828125,1452.7734375,10570.3857421875
0.12215728384166663,1133.7403248033438,91310.0048828125,1085.91796875,86.166259765625,778.22265625,1503.0859375,10570.3857421875
0.11259022458746998,1663.461082766876,91310.0048828125,1085.91796875,86.166259765625,778.22265625,1503.0859375,10570.3857421875
0.11259022458746998,1133.7403248033438,97619.7607421875,1085.91796875,86.166259765625,778.22265625,1503.0859375,10570.3857421875
0.11259022458746998,1133.7403248033438,91310.0048828125,1036.81640625,86.166259765625,778.22265625,1503.0859375,10570.3857421875
0.11259022458746998,1133.7403248033438,91310.0048828125,1085.91796875,103.472412109375,778.22265625,1503.0859375,10570.3857421875
0.11259022458746998,1133.7403248033438,91310.0048828125,1085.91796875,86.166259765625,770.48828125,1503.0859375,10570.3857421875
0.11259022458746998,1133.7403248033438,91310.0048828125,1085.91796875,86.166259765625,778.22265625,1452.7734375,10570.3857421875
0.11259022458746998,1133.7403248033438,91310.0048828125,1085.91796875,86.166259765625,778.22265625,1503.0859375,11926.3037109375
0.11259022458746998,1133.7403248033438,91310.0048828125,1085.91796875,86.166259765625,778.22265625,1503.0859375,10570.3857421875
0.096507223422275,7468.11072840695,71354.7607421875,1096.81640625,77.022412109375,710.48828125,1172.7734375,10831.3037109375
0.09065235759312894,7468.11072840695,71354.7607421875,1096.81640625,77.022412109375,710.48828125,1172.7734375,10831.3037109375
0.096507223422275,4401.993804156757,71354.7607421875,1096.81640625,77.022412109375,710.48828125,1172.7734375,10831.3037109375
0.096507223422275,7468.11072840695,65045.0048828125,1096.81640625,77.022412109375,710.48828125,1172.7734375,10831.3037109375
0.096507223422275,7468.11072840695,71354.7607421875,1025.91796875,77.022412109375,710.48828125,1172.7734375,10831.3037109375
0.096507223422275,7468.11072840695,71354.7607421875,1096.81640625,112.616259765625,710.48828125,1172.7734375,10831.3037109375
0.096507223422275,7468.11072840695,71354.7607421875,1096.81640625,77.022412109375,718.22265625,1172.7734375,10831.3037109375
0.096507223422275,7468.11072840695,71354.7607421875,1096.81640625,77.022412109375,710.48828125,1223.0859375,10831.3037109375
0.096507223422275,7468.11072840695,71354.7607421875,1096.81640625,77.022412109375,710.48828125,1172.7734375,11665.3857421875
0.096507223422275,4401.993804156757,65045.0048828125,1025.91796875,112.616259765625,718.22265625,1223.0859375,11665.3857421875
0.09065235759312894,7468.11072840695,65045.0048828125,1025.91796875,112.616259765625,718.22265625,1223.0859375,11665.3857421875
0.09065235759312894,4401.993804156757,71354.7607421875,1025.91796875,112.616259765625,718.22265625,1223.0859375,11665.3857421875
0.09065235759312894,4401.993804156757,65045.0048828125,1096.81640625,112.616259765625,718.22265625,1223.0859375,11665.3857421875
0.09065235759312894,4401.993804156757,65045.0048828125,1025.91796875,77.022412109375,718.22265625,1223.0859375,11665.3857421875
0.09065235759312894,4401.993804156757,65045.0048828125,1025.91796875,112.616259765625,710.48828125,1223.0859375,11665.3857421875
0.09065235759312894,4401.993804156757,65045.0048828125,1025.91796875,112.616259765625,718.22265625,1172.7734375,11665.3857421875
0.09065235759312894,4401.993804156757,65045.0048828125,1025.91796875,112.616259765625,718.22265625,1223.0859375,10831.3037109375
0.09065235759312894,4401.993804156757,65045.0048828125,1025.91796875,112.616259765625,718.22265625,1223.0859375,11665.3857421875
