53.577895718185694,55.28833827464245,55.28878808302359,40.63384258985191,55.331670158680716,64.16555495754953,64.50977237388935,62.510235783778704
70.19823770054292,73.68755971759553,73.76084143368666,73.27655036572835,73.81177243940375,85.60309864849444,87.52149871640704,75.86961746638245
63.70900823175609,66.0400447544712,66.0116219145648,65.72606410020741,65.8862469677464,50.50105159164683,75.99220057804601,67.71698355806392
144.96793421111997,68.30119926622461,68.31497757324196,68.01939003400815,68.31106630872249,63.904122202424155,59.42599639587446,73.86396058380446
49.98028534739497,63.56134919867357,63.470792029245295,63.054164798676496,63.460348010035744,90.06822252794176,81.71195414325184,55.91677098939412
70.07316593860779,91.91452444591792,92.00339994475188,72.62592048589505,92.2706684480027,84.84302010346134,78.86389569400045,89.99558823674558
80.47552419789228,26.312551964919695,26.315640614538655,31.583669303885433,26.314601548737183,24.26751905510796,23.17607068655999,25.679979228610335
78.71363722770955,25.81015357774825,25.811724223043427,24.11048421007573,25.81901750906914,25.514867583953855,26.862506716315767,28.718975823512054
47.13399785113103,57.68550055738822,57.61731643043618,53.81982066167152,57.639670700290104,56.95470840029137,59.5536954316551,52.5631153373447
53.47376952429402,131.085613989097,131.10743231527803,104.72370577669082,130.71527524324577,109.63325315715059,111.22629720784057,132.07492546346165
54.929488349432,43.00271415660182,43.00754234563601,49.913273940626915,43.022469639822056,52.25325591040094,54.9499562388426,43.36043860254486
49.3233094220036,63.485260202928785,63.50104294509249,83.10885797483206,63.438652513111364,78.89586923998796,66.56040054816434,57.79458993055715
87.74029937890609,110.26929514692137,110.28297530688212,95.53568655972572,110.20157480424739,90.69275187069884,114.54084627797035,123.01129285287745
110.5885315670903,83.20629410533574,83.27970366538312,86.82032796644373,83.21047239893082,82.41919585380097,71.2181554324886,83.91000573611795
62.95118670666703,46.11008069306021,46.09302690823505,48.05278898986777,46.14771649730702,45.61687705911473,58.182659793504605,46.409748368343784
70.36324238149095,68.24686712780644,68.29463817258315,64.25125418673305,68.31797958587175,84.95674775753862,51.87353331875545,62.22822608735064
79.58923342077966,78.04235298518411,77.99012869623954,73.3727162211747,78.05546594127328,65.28446663632606,90.18966262639013,86.84884935612004
133.81620748911598,124.4663242450986,124.19559951534703,116.84240086426917,124.50993254649511,129.22904423338005,116.5487039209106,125.1200776514393
40.733095905336256,39.97132376588819,39.95396517675989,63.37503192257674,39.9243596790046,42.684239436520784,37.90221494488802,40.22530652824124
77.76944940507036,49.11124185176343,49.11566752566595,70.55373175370251,49.110979813743455,45.34255338540993,42.15110645136774,54.57296220794349
69.36822494687704,104.52649417069303,104.55097707902813,99.40735349715432,104.5236960254862,99.23475130911667,131.16640797379,95.50038065430796
52.81494734831195,89.06231485732647,89.20387947249914,83.92274148862703,89.31670562333372,65.59750256861288,93.36800629936161,89.85369941554892
66.74407187393528,36.481759818070444,36.473071272042816,34.31366467035909,36.4402108511081,41.661416882609714,37.850362266986664,36.76869207145444
70.95584335650959,38.80722333234,38.830325895032416,51.66998972878539,38.85411821342224,36.39222236438607,51.337348031070086,40.061655188248984
48.746811161303754,71.78403603884213,71.75992453592251,65.52803273197546,71.68443300354123,67.25425118614419,64.51248830096324,74.27900258507574
47.59437895214129,68.5082783036272,68.52395776470676,61.00314108222914,68.53401196879804,99.24338908071698,62.18875207675823,70.80313226288574
161.38729104793177,90.86007296680901,90.91961045847985,84.38730807816056,90.9452193618817,86.19670281224104,80.84057031664933,76.7616232589792
75.84953327505438,87.64448732564722,87.59537831087137,74.83947770528488,87.67239396595699,69.48149692711124,95.80881288569311,81.67337044502041
108.53751699714695,148.4012165069459,148.23726424604536,116.58761710147466,147.37146605887307,172.39581274661427,108.2720700451744,139.17633657097056
61.43244537224015,70.32340319461905,70.37630807161466,55.35054384506381,70.35220913354023,81.84575883244628,76.35338711049673,65.83989072980414
36.851264065820395,49.626136579901186,49.61108897222831,62.14569580482444,49.586486346176066,57.69650062364319,54.820289102875385,56.53343997409079
57.688352800054524,51.62740217775379,51.65028804126271,62.75824069069499,51.57755325562576,43.444420471755684,44.559762052334385,49.417513946312525
121.94902749259249,113.30757280159737,113.19088734465642,92.62004024079836,113.35771684745836,140.12162046847854,94.53915655179668,108.775261352864
55.47694708363651,82.99486227977518,83.00982103981295,84.73501868944422,83.13188453859159,66.55745114422642,105.61416709744645,79.61048743661401
32.48340675389552,85.16605326949067,85.17028550580244,86.35448857152097,85.2254160429373,73.87912448427775,72.4031996983746,99.47642405896617
71.55605937482736,53.70755876777008,53.709732179966,54.60466531116313,53.69238356552326,61.160555124280805,61.01151165561126,56.76198638227292
28.33415545212065,54.12737269214007,54.13264684415073,55.62796698490179,54.276183731102925,66.58200507632337,63.24047673462436,57.532191237694214
60.56459080907591,69.4006561502368,69.40397582500925,56.79086239415398,69.36210655481462,79.03208253620544,79.84557123691313,73.5470608776141
128.87880445584986,48.18455050291939,48.13881612517656,58.49151618304949,48.12444009552837,35.71545327473544,36.945645712945726,41.66484409983681
58.454767123837186,43.52267441790251,43.53762785170668,47.880522287072836,43.539659537139656,43.11469971994148,45.170551110096035,42.834600597109166
102.17154042510244,90.56436353769186,90.4932541020272,99.52017708130344,90.49879582537372,89.61436396223813,94.68823873621899,88.8870516044243
81.08844866702857,64.44991228744585,64.44515028741844,72.39412256447291,64.38288452426028,78.91405930537198,80.79075411122832,70.10094794203567
93.60333187773081,82.01093308038152,81.99514011240315,62.529227539301246,82.08616726517852,68.16071520116841,70.4502797044309,72.72438193864825
98.83416389111672,70.1010162749757,70.09469191072105,53.45406807711664,70.09863940451307,58.26823157631686,66.51274907565997,72.58134712537381
58.62246339321413,104.8255290444125,104.80827179057535,117.73568475421263,104.81624410455181,128.33915903570923,98.38656051052054,108.14779584497747
38.797327156388725,74.37744557178821,74.51499062256123,83.70597697444866,74.40291745505807,73.61995178451852,86.12172779148611,69.78581934874542
76.88340435581848,52.70471404496891,52.699571235719645,59.199738044105146,52.77593990599561,52.06655507758446,40.11423608057225,59.92258506259495
72.994395093965,46.105904956763816,46.11992777285399,48.76826187669032,46.12888022849941,35.86966311753443,55.6355221968225,46.489776684125005
63.89681386279374,96.38720073670197,96.26312540659326,101.79042276371443,96.3430255665299,115.58959324125406,78.15078909963637,96.95519674592654
26.670790338140137,128.00081756226913,127.92841561442489,171.56191295698324,128.02804868309886,126.18592061219447,126.56041359925078,116.98443506107881
103.76602574055916,101.83599688560919,101.82687642832033,88.87585065089745,101.52446539004244,100.92426327332018,100.46385655776892,113.01254376569631
55.30840580584826,71.99090692573995,72.05252816405921,55.12057950006237,72.04243148435536,78.24376578879114,87.77871530298799,69.26576902438151
62.31452602580169,77.51705524630722,77.60748442616622,96.15651585216153,77.56212548142422,88.40826982467986,62.313884187801875,74.32266448398227
91.40489757300924,69.63243453750108,69.67487625813601,66.62931751616931,69.824361346098,88.98948827266994,69.02317645701419,73.87189169534517
77.43343776862551,55.85496313847764,55.82663481504525,53.38639456419271,55.81496506864801,49.9450265072484,55.19500788035981,48.25481259154743
53.5799833788835,39.351425008767286,39.36440344520756,29.976112056469212,39.37374727884439,43.67430204184887,31.839895830537518,44.880589006412414
74.54118377130067,62.064439718513846,62.02860330368204,77.47179905459576,61.87166427476542,68.8200761008428,74.98452410690084,58.019814070207275
103.19329332559478,133.32737372068377,133.45954437870228,133.92943007200196,133.50556819614965,99.54656905107237,164.77894547430557,125.2360538858632
27.4476002487493,43.8059214858318,43.83342531026155,44.062962513482596,43.85025852237518,48.63271253263935,52.07384925833872,40.85801306251138
78.77416948371318,66.46770536403473,66.44990626671654,66.79799661300859,66.61174521557379,89.92159670335238,59.47239029318625,59.164854299803785
55.08477724158763,127.82292963892617,127.80696300339116,128.25665117242318,127.75967072374468,116.27221443589082,170.86768035687825,138.62962770471896
77.09109648835013,97.58958894321255,97.64504321855382,117.19151858407056,97.62122981537956,87.10567640478594,86.30081838974458,106.37828220634071
111.58452342055392,55.93375143548285,55.897188780435044,45.178461786897245,55.8804915520558,49.86389973385723,50.52993158448857,60.40729456623109
110.44950870304736,63.28284047591876,63.329033723404834,42.87923462275522,63.281054022363,71.60146668818619,70.13839301321582,56.28311279355346
52.8615337006374,76.19783198876752,76.17978888488214,80.0433737574984,76.26813738799764,57.66754928425398,82.75938271461035,82.7255035193688
86.39893990437993,127.58701458246412,127.50847392019249,133.97543911620735,127.52823534348826,144.16433406925148,92.51504614986739,139.02092493478432
92.51914983412783,44.99866695523721,44.987570637323216,48.63027302718424,44.99002608547116,54.36946637707827,49.29515138609183,48.6629497623017
54.211943826110236,49.8669960780097,49.85645398127985,59.8394849885585,49.78188737930357,39.49422858318489,44.20864939966177,56.92884368373663
114.81215365908051,104.68159667581651,104.58695142713846,118.37314660059079,104.87052285190309,90.27770197745302,94.80012215534632,97.77813701987064
87.32165130100047,81.49111194549984,81.52979461598038,94.49085714063112,81.53695461653417,68.07629295558377,73.16426139705112,76.45108592169726
39.02059296428288,29.027420016984443,29.015331569256922,21.670015397439965,29.01592905768877,36.18546131392167,38.56851959760083,27.016421334468514
55.61654368625071,25.98202637797584,25.98835763610014,29.40145972477639,25.972844231404522,28.06589451662361,27.699055801442988,25.039274582980884
185.03322811615178,112.32581387246938,112.20331197044256,87.55750641503207,112.36189377478593,83.5801950714736,121.2453941288685,108.49804581827627
78.41780198789189,82.41032056768576,82.408111945759,93.2308850131542,82.3849209995503,88.99585969419249,88.36881341624738,71.69057558382697
56.212891799115376,59.89545819598149,59.89410381947181,67.7602685704712,59.88584538758554,64.68224938213999,43.00962185550445,63.921511248987905
65.91898440924697,56.185510955772216,56.17182573992368,63.549030494496954,56.1029485436522,54.34605843246226,54.68285718089204,56.92355666379679
41.71530534120019,97.78753919032768,97.70551126081402,110.53758153935445,97.87475605798562,94.52987431241803,94.56616182853138,99.14801171874974
56.97596132100815,73.32176867045916,73.41135986317865,54.325884990652824,73.38708235307107,71.46341582359499,106.47299228726942,81.98241433038635
73.87403624339152,37.79757850429524,37.7895157217154,44.19243991032789,37.78335020172793,58.13329520751258,36.68946008549565,34.745436532526035
49.0648261726914,36.2094000008554,36.234263804628064,47.630198344081464,36.27818179044573,39.971311730052555,38.79342090695592,37.621882010160476
40.69539395197896,99.67503800938547,99.62323844938071,82.86856054153017,99.508598451284,106.12510584079854,72.16481267555034,103.85252525501224
54.07938505588156,108.19098895388274,108.24601575788297,109.91532377470976,108.17392194314102,75.56274171210183,115.19228497134925,123.88476966562754
110.82978808194302,84.84318547246234,84.85464461397487,86.16295483926241,84.74590801951545,90.39249600088365,91.51097956005601,79.94902107430552
59.204013005845496,55.53075675331809,55.553621605875094,50.88151377645301,55.59499879209,70.77641232304427,73.31650540589477,54.91426162745399
126.12424027467377,114.93265618673296,115.08217792655049,105.40367428899637,114.79425307237871,100.08729410859146,100.82904386132451,113.88335735666999
100.72540474752616,95.12388994351878,95.16596439930731,72.50473322773507,95.24810024046145,84.85106299851623,84.39778618901522,84.93038182133301
46.327303363440336,40.161686735957176,40.12992952140789,46.06800292783494,40.177827062906985,33.57621940652088,34.62542942833486,43.93239037169334
50.345125976350346,58.198866486898034,58.20738522897567,59.08477055877955,58.174877692303504,51.473874017364295,46.891072047411285,53.37360138372485
44.89821483819572,46.95198105592051,46.90597383188346,48.00893257398009,46.83772172850293,64.70731998573132,55.021469492583726,52.56599308280115
101.54913916241009,108.00113648356336,108.06706981321324,86.41343746511642,108.31443480576127,116.46961615957277,104.44408096997617,98.68207014459352
58.919208544376545,62.03171680958016,62.05076694275213,76.76382849372303,61.98848787869855,66.8756364729476,60.35001888536698,57.14094882108561
111.37770149863803,71.30775379884577,71.30032256335078,88.20650533970031,71.34392787930592,69.04618813283783,62.34394187556692,75.99999786890534
61.43542863660644,122.8945785139791,122.88862318734932,98.26550343100648,123.16844658503271,119.00363728064899,162.40158693568188,107.26038669974633
49.79424050241335,82.7363423007856,82.80121318083218,84.32238280761808,82.88895347678928,98.29553671994188,89.02965636158206,87.97871390739652
85.39749444301466,57.73375843672863,57.7158983117875,58.453406353917565,57.650569643004474,47.66385555768921,61.3007909403955,61.73403048643627
207.84071429015515,68.9388153265089,69.00483747113464,70.00029849124657,69.0197596416485,70.25495727751172,70.6399362514999,73.49542843877249
56.078490718172134,64.85036392245975,64.83151674499986,66.25619766038113,64.84462006688908,66.62066749248525,66.07524171299409,56.638581051225735
59.02722572784329,113.66169489193275,113.60609200217054,68.46148803063524,113.40814906366926,139.65345889108295,96.01281673338441,120.6183664318639
68.32127012629643,52.51203293539695,52.479274532332575,53.39334650565089,52.56090220058214,42.74302138315676,64.5230141215288,56.073526324617156
58.577330223856826,74.43438516297874,74.43229892357067,82.60037487606844,74.46542316727154,61.920686711196716,76.09488653751708,68.34285588924327
72.86340334638734,85.38536116370015,85.38233068766921,62.66315693005868,85.4074022697307,103.1189673634838,86.94486542542393,95.54269859486844
82.9272014803303,61.68047433815544,61.72412040806334,72.57597049343,61.65846951247722,63.68393210158618,50.716169890372356,56.41428828412651
75.28044182963612,45.84558186681017,45.82336287439998,50.851971235740955,45.86563444807742,46.73156567314923,58.328090810939905,42.23664064484388
110.1467185254407,53.976740728031466,53.982891376115354,41.74888346381571,53.954700135806,52.021070691132564,48.674953290514,48.70190580052323
26.697083225474373,52.105784966285405,52.01251199302383,61.98807146263706,52.119140080559745,77.24005003294748,47.81214064458753,57.06101045910249
56.2081233494056,85.79407835579815,85.82928109092954,80.51107848167585,85.72579360635562,82.04586924924438,78.22199075193441,85.35872551000496
79.17931947180729,51.018137387286814,51.02461041407018,47.86299834116947,51.000607083853545,48.77541548111491,69.75607733968073,50.771684007995866
55.04461271250484,54.68267826648604,54.67762473742979,57.4003659484768,54.58995986791547,58.49459488409871,61.31512922730387,60.14380371978776
81.32301037095633,80.25176713261959,80.24148132146583,84.23742112343373,80.29084609216122,85.84324753468287,88.16055348102834,72.22799080083817
86.57253828188027,85.93576298026218,86.01533986057399,110.79521347929115,86.0882300994838,92.02020861775162,64.92558251575842,85.61987957732386
59.412357070317114,58.7357356522909,58.70517911416809,51.21130738262459,58.7210889809547,42.53320194033231,65.10744618126891,58.406935990811
79.54676998873599,62.13537808784567,62.21314524894643,56.304644621904714,62.28336687847296,57.22184365665983,59.62435217407891,68.5101713727051
86.40699555294026,57.78711718914891,57.77322078549419,80.57537158276247,57.68968461419327,50.63051508976209,83.11901166530738,51.926309249066755
104.18901101925472,149.07568216359195,148.97263913270416,131.81177699760042,149.00955634029125,197.91384470390136,142.11656778841254,148.27952612448695
49.43374927070339,62.22626141871148,62.21018523495369,55.043992417270985,62.22361992707729,56.156427795906104,59.85735874248412,61.89065148038941
117.8294356076901,95.10070686007336,95.10620225252089,86.07397146013913,95.1858447016668,70.7808690678654,67.1598183704656,85.71333596201808
50.474296063543065,107.33326689830538,107.34902082954224,97.15382787642224,107.09970369278616,117.58079130794681,113.77721089419224,117.91542348885268
47.64114361954505,58.22112403953021,58.259181697895,81.25301374360286,58.23610080151603,66.81646994549081,62.158257802815214,57.93498579478284
103.62806839679716,47.49218224092203,47.474122155757975,42.96545369272205,47.45125141339244,51.999104456503105,50.05369893402452,47.23599972140312
89.44040201987394,32.15637450940428,32.164250901587,30.928684941632536,32.1677053711366,36.205410290439964,40.26988223782015,34.65068899164379
107.50396479024161,118.26434670741654,118.15907533099508,115.05591603595683,118.2197433391704,90.92520408468212,96.07331180089021,126.34106396587184
44.18988166908999,77.57754689826093,77.57514059739377,110.49600228318775,77.75037194508236,69.37115489719751,78.11112870535497,68.04797256427672
76.44237356568195,55.437742200814455,55.43528257475507,53.305669864175734,55.37522779528973,49.572686246866226,55.90253186636684,59.484926779510324
38.29222683514266,61.788729222429446,61.76291014980758,53.23147439209703,61.74998810964927,62.31326596549412,74.90468520012324,60.04467869139776
74.93097447106253,111.0743127914927,111.00350296792212,141.71480088627789,110.91633831969453,111.9929129796159,92.9475604143602,107.61818513415368
97.42912399311653,85.85710717924438,85.94879431900465,76.11590722366545,86.00920673359394,71.8194290661988,86.57230753518112,101.61972188325771
56.34797337940183,48.52171148751566,48.51165819457405,40.057239402979526,48.45269642801404,61.75112292532763,48.94452705440468,47.09622584604781
20.6366183942756,33.174454546507796,33.1961159479181,33.976668403029585,33.17500445186602,33.5954519988638,33.42128453074511,31.524340808060913
85.67376681754156,94.2094091824525,94.09678446155425,95.5153564989533,94.02544253942064,94.82265850661601,94.8682853318171,88.89067476617407
90.80410316361885,103.31570001759354,103.31251302549084,123.41244697147715,103.22919694549009,85.56660707559719,128.47895980409353,119.14387039334565
80.01656949984594,89.71100676088692,89.70778704360822,74.95914341858439,89.95282033228547,106.50047505702942,73.34999891016454,84.99037638326155
87.46192025761114,48.846618678717576,48.86212736281962,39.07162628250749,48.890297676249396,60.009564569963416,44.77257598640876,51.25118173561843
77.00971755459236,104.38985139176205,104.43882866362668,129.20203240522613,104.52002364647608,82.57507585056008,93.77633440811455,109.02850513400368
53.69125689256284,79.27555995178405,79.29160289103508,80.48685021530127,79.14868940393843,79.90314219601223,87.82734551067833,67.78189803718976
62.39911695296112,19.95314167446684,19.944693491979415,20.413689163951425,19.95040911895759,20.184648662200946,15.087213173470497,20.870838998960547
71.63824971658275,21.89421585255763,21.892254239315633,21.855178379697342,21.898976263438783,21.52153040036237,22.75348189056996,21.956598464012483
36.45127657119901,57.371322682526504,57.354680062472625,57.20596560227583,57.24455675764918,55.8677563913406,60.07708902860303,57.50638838477137
61.034013138959494,85.10374515591403,85.19199014834028,67.14596025607274,85.17951568916466,101.31814623286805,109.65900367709921,77.53758134570425
104.81106446238647,61.049087579971705,61.03626277813959,73.71547793415579,61.023389552777225,46.981842546296726,52.07674739774837,67.41312143436727
62.16802777206535,57.021963307959375,57.04101531914398,70.27861347856573,57.08970618547112,42.367342466087685,59.614219680766595,57.18837373859776
125.66504132920842,99.99137087685102,99.84916064058987,76.21981746322398,99.61072716441227,120.96449143673762,105.46722605456434,100.13348878211062
59.79777053566328,54.907305589390575,54.8961546544067,54.77054736840718,54.88652450866564,53.63978977630824,69.78817354301667,61.110039634719534
75.67640778698912,65.24170559954237,65.1844362204847,65.08276506748359,65.16034007154508,64.16858618036359,56.06110107209203,58.899602930520565
89.93706376828052,71.04087160997375,71.07309865043212,73.79758643586646,71.03232494600867,55.78935098643392,82.83755122687924,71.25483551942924
110.26992935207548,85.84802505262185,85.96149142672321,90.80122711851698,86.17194910327568,99.10357823306576,65.71552785932606,86.2028439716707
72.48954304264646,99.29805638658593,99.36138203910141,66.16323728466895,99.22047437808226,92.80293687079238,94.76176508724323,110.43196970039743
60.98468345350187,81.46201889595024,81.41279245954482,85.12601391419423,81.35142545643934,76.03879431796331,76.86440613878285,73.65078935738562
64.48793893653321,53.049904057727076,53.06596917420943,60.52412935109084,53.01045984139594,54.60093776075433,67.09142934272718,53.21975209410448
43.41529091657766,108.75898107334129,108.6136763460058,82.63511463018644,108.80121105549793,111.75543366071028,93.78407125110013,108.89671524587509
40.66454052944708,51.5359982197442,51.52286577447588,63.19704749257458,51.597665158956936,69.69643515509281,53.78626457379691,46.95576564374076
112.69583680545888,50.586824800527026,50.5834604981849,57.69270137181578,50.612541304865125,42.442620235383714,53.352361684423805,55.80744086499932
99.8703724238105,43.83945548579453,43.81732336982946,48.85157479856123,43.77718879248911,37.67996107358575,39.61104400860924,36.95801247075278
70.66959379593216,84.05523125854526,84.04496130273814,63.797693179876,83.98300443103615,76.02987713293558,111.88344288074636,86.37334407510428
45.62069025699617,91.31536695456285,91.36392187232154,101.86066177838259,91.23218147003433,78.56667439208489,81.72714084386415,94.02233726742878
67.53377145232652,53.189538963310675,53.142312167427974,59.24803047973269,53.22406580666544,70.6078896150968,48.48003513031883,54.54174884059952
31.393123839545908,75.66899067514562,75.71249103522833,83.4988697047315,75.80968360118575,82.1029133691106,55.52375712879459,86.12276135423775
69.95729290882171,119.07366523842187,118.91265285043089,131.1419605642593,119.05947429358422,79.05870761941974,130.90096855731156,110.56878688339968
121.1216769005389,116.82236952701211,116.91548792375514,86.30740723364973,116.69387885546884,125.07248676342938,130.15836073990027,109.06929094004313
38.23336557030363,36.52014594548696,36.53307495945203,41.28750346000817,36.55546914460916,40.435108144653974,39.87662788319477,33.82721514631127
29.386338974236693,35.21818619120863,35.21427833908847,49.69056026707043,35.2189447594605,57.418852022936875,29.569468224769793,41.10338684691226
78.25718700890585,83.9144198461103,83.87259200943089,71.17078862487489,83.90429456079902,82.23986524691155,72.77439939794671,79.97180496607217
113.5427099222183,126.82656910905344,126.94144332150954,133.02036117725132,127.2815145103521,124.47081722047194,108.59970901381845,121.329229044683
54.84271641523912,59.33669708696495,59.2967162837275,62.13608431266598,59.240448168052154,58.142446200186264,76.08368420744272,56.3875139734404
133.34489691465828,68.81481197907776,68.895696914433,65.32840963330162,68.9094545506336,74.42092264781753,81.16309199373667,59.57535312919484
60.074714481505126,79.56677132692067,79.54681307114215,75.42803777364423,79.58817746485947,85.9262332595887,90.8742011115774,83.77457328804282
71.83403715768257,99.00052176456147,98.97450791510047,78.25206990475658,99.13126892552529,72.69399897543283,76.41473987193717,104.52307200518919
67.85974628946175,29.00130275524113,28.998575152672853,34.34241733584634,28.983113226598704,31.90315161841043,33.604286721334574,30.472477711607695
60.44373837656467,35.56812742239122,35.57039265710848,34.909941292171894,35.6119204457859,37.53398835367655,36.94874783081072,33.245875412161276
106.59556615886191,75.97808345405679,75.98091546675953,75.04887672496442,75.93011019568455,78.75136633629782,78.3598090765685,87.15541519645758
63.35932391640694,72.30604736645945,72.35992192025307,108.20093934922124,72.31132135649969,57.76204078470565,61.823893864500874,74.91756726113263
35.75287264704739,43.07132951300919,43.05043171177254,42.25105783142068,43.01309426737948,56.48837525646222,53.6149228165133,44.42863521121426
77.79408220706591,71.58183237029118,71.58489800253601,63.210685316056825,71.6228249585163,89.36190328027325,66.765825944972,77.6768499949622
32.94585640171732,105.13421880565902,104.91453952686189,135.53462708076904,104.57012877582773,88.07586562537253,99.04390013758764,93.72643200674156
88.41982340724903,124.43849267300013,124.44635295743437,112.35944419845194,124.51404685988173,128.98440663094837,94.16886264476233,122.52523133623944
65.37021558502828,37.4569044192128,37.45839410684558,31.95056096234992,37.47758893791538,39.52620877632934,42.99998886389779,36.81714727302555
59.02656853456119,43.047679737637935,43.0545776715313,42.137283034452686,43.00901763922979,58.474880320021015,34.7215437995486,45.59824945246383
48.271279984131326,95.36070544902184,95.42273159414158,94.1441318010551,95.6683617149936,81.52782727013413,114.22935443827161,83.21361353261689
89.80965631427524,191.80009894650686,192.3238388490128,225.4149014874129,192.4449299174074,199.98693021629748,188.32569679540717,184.842866708009
100.58590767031525,74.0402198176336,74.01610451402888,59.29688028693218,74.02898611533762,76.96529510641447,72.77193039119447,70.81319063114209
83.61142790028465,76.5587420223785,76.61389988169947,59.82088799624413,76.49784044571673,72.14804899632239,61.08993197832209,69.79638718536245
104.85017578656057,86.98710785567528,86.94464279788274,103.43316652467726,87.03452848883613,81.87639404056564,105.10938369590552,97.1821283027549
104.8643470238689,96.46543279318628,96.39542927556624,95.21309755351368,96.32537306746764,75.36949080307224,94.6954808352129,97.28323420895295
40.43148689255051,34.422560751211144,34.412608351104694,33.773622076775474,34.40428642326256,40.73327932763989,33.90800811994521,34.70083308690055
52.544320829554536,48.03749260414463,48.02044546987315,38.659707725323656,48.03281553005215,51.65486688565957,57.67506643884419,47.22422550143404
80.08592144521607,77.65782454886114,77.61786238962317,92.66067087879046,77.64876746178592,86.32875670023981,62.446379582140686,76.45484336148911
90.07887920451358,85.88321368279912,85.96287481093434,82.66494725840552,85.87809954467018,93.73410477806297,101.49998554657137,84.60987151067675
62.450270104378106,60.258381358862366,60.23356048928007,57.92271413467771,60.335431287024754,42.25040636025207,73.80607409330304,72.29537541866372
114.1787712772396,53.487958400930225,53.55494924259994,57.469244309013256,53.54202535146414,46.63536157491335,71.15327754192622,55.301013884140865
60.59984643721547,99.19475872232147,99.13308305842052,106.37897285648111,99.1040025498913,134.19301512231073,88.1980359096199,102.70023960703246
45.79601048072244,68.53205158541276,68.54399226121359,90.10271717092024,68.45035486383868,59.687797815006356,61.62077716482727,70.8919818915176
142.91326648085334,88.04422926056512,88.0726834207526,78.07418946180515,88.1583739868356,80.39877073359631,77.32712822699646,74.69320497686448
123.13348010713794,54.80528303994551,54.81178630236679,48.32517609113225,54.796838884633324,38.20468865557867,59.20176107773655,56.62327043867378
54.74428859362913,64.89403511095558,64.91539286204612,86.64452683523068,64.84854087392392,68.49901933533464,71.33797303709525,67.28324060104133
50.434180473688116,99.53390777118184,99.56904708249438,85.37708844235596,99.89895429660602,103.94193415207825,108.34154101814302,103.00671268324257
109.79030797842859,86.8543932995078,86.72285782358318,74.3619125014827,86.64745202342955,90.53156009027322,62.51904687823812,73.41067608902948
39.570801146351016,57.428408621114585,57.47477363666691,50.04235476602022,57.497250338520374,54.43520049711033,51.788478343357255,56.50945889348766
100.57762862304148,120.1405587240942,120.04173352113685,104.51804181600914,120.24026598884731,113.69290251071637,105.82415949176942,118.22847932367138
55.76880403132314,43.52460153270211,43.5374769014091,60.25889895536131,43.56137367828827,65.54857903284622,57.441719413266256,42.84323637056171
62.589305395014456,33.060496258641855,33.062690268638555,28.787147176771278,33.03549922839479,31.31415649072166,29.48500874802516,39.80218888327393
47.367788759130136,32.889412933440155,32.88919627049869,44.38926906583836,32.894742290364185,23.009055122495486,35.3004727266333,37.13498765015841
70.6014957456385,64.27540783724646,64.2743765777504,59.95749505623979,64.31768682842092,71.75713008330779,68.09282974430546,59.130440165676355
102.30999918379766,89.26170607356079,89.39045168535824,81.80598898408837,89.46082195753905,102.53711898885923,63.90714115690233,90.91984782343914
72.62775194730433,64.97129995338405,64.93461026527038,61.32541401534912,64.79092739664716,71.19026779763033,69.19874549651541,66.16579549664095
153.7502397308799,113.20749008745773,113.23438062118004,99.53826197835659,113.16181345198784,97.55378633372871,108.836907455125,99.60300728190118
52.132624446221435,93.92854422466624,93.7967886153451,77.72280200233676,93.6557508427484,75.393790578327,90.81124260365458,100.22968791788156
30.003517562732263,75.86756564842553,75.9047438690723,62.89682873135154,76.02372614353997,92.65103508551475,73.24818923811333,73.36146754009792
62.81154186729185,43.051234888759964,43.05872168768251,53.62774144361877,43.037764538664405,34.610604675018806,62.0604530410149,41.7518033350789
117.14695698222039,66.99626182376936,66.99532261353536,79.9489352542192,67.04356990691404,74.79475148058164,48.270616445257886,60.39810634603175
56.13158322654242,77.30520666575217,77.30308306248777,60.02787485935151,77.34147457342115,86.30252565835126,82.24201308318587,84.64401226573608
32.41848912513923,89.91007408972511,89.98491500039903,88.272651010124,89.89416021484813,103.21869309099245,96.37463439867925,89.34379484359322
80.43189127547139,73.2428150433412,73.1973309595712,72.28509979652029,73.30020150664492,55.00078315387308,77.45151469390996,72.72639954343786
58.13780976362063,67.11577628159655,67.18374826157128,66.26735242693579,67.1737980435299,61.58645186307974,58.48640426722067,77.8157812440851
51.77021752405698,58.912042576119994,58.89489095723743,57.60438350734804,58.88634622547543,86.72627668311128,77.15258733789472,55.58040193326749
164.44436632765638,108.49345100307272,108.41163275759132,86.4710498349023,108.1635798417216,99.37976148026054,92.9203690048323,112.85412245600506
70.67950443247398,45.0068863212598,44.996566271965705,52.87563855524355,45.03413186223838,41.247753176003016,39.68039234181136,47.03755578633345
54.8757432363001,40.58233834445578,40.57769982443881,38.81773454026633,40.55331827599611,47.79175816209956,47.322528700962486,39.36746353989301
93.29451906239967,74.30972834826665,74.29423140342678,71.0718316412918,74.40931012868678,54.83261468539585,59.56506437990739,71.85584126426426
91.28995709532164,116.26468226572095,116.5640483917948,95.25158884750621,116.5895773479172,113.15689420939904,112.72109509546002,138.02819417089174
51.44433870300449,71.16356893295037,71.15275268739497,83.71076834044247,71.16237987705051,68.15822627256857,68.2743511528368,68.93041407910347
